Date,Open,Close
2013-07-01,75.53,75.64
2013-07-02,75.43,74.62
2013-07-03,74.02,74.58
2013-07-05,75.31,76.31
2013-07-08,76.91,77.04
2013-07-09,77.74,77.61
2013-07-10,77.39,76.33
2013-07-11,77.54,76.94
2013-07-12,77.33,78.33
2013-07-15,78.61,77.85
2013-07-16,78.09,78.27
2013-07-17,75.35,76.8
2013-07-18,75.44,74.01
2013-07-19,73.62,74.06
2013-07-22,74.43,74.72
2013-07-23,75.03,74.41
2013-07-24,74.85,75.36
2013-07-25,75.06,75.77
2013-07-26,75.5,75.34
2013-07-29,75.16,75.06
2013-07-30,75.48,75.19
2013-07-31,75.15,73.77
