Date,Open,Close
1991-01-02,66.5,66.25
1991-01-03,66.0,64.75
1991-01-04,64.62,63.25
1991-01-07,63.0,62.75
1991-01-08,63.0,63.0
1991-01-09,63.12,62.75
1991-01-10,63.0,62.25
1991-01-11,62.0,62.25
1991-01-14,62.0,61.75
1991-01-15,62.0,62.25
1991-01-16,62.0,61.38
1991-01-17,62.5,62.12
1991-01-18,62.12,61.88
1991-01-21,61.62,61.75
1991-01-22,61.75,62.38
1991-01-23,62.5,63.12
1991-01-24,63.88,65.12
1991-01-25,65.88,65.0
1991-01-28,65.0,65.0
1991-01-29,65.0,65.0
1991-01-30,65.0,65.25
1991-01-31,65.0,65.0
