Date,Open,Close
2007-03-01,54.93,55.36
2007-03-02,55.11,54.65
2007-03-05,54.65,54.01
2007-03-06,54.14,55.09
2007-03-07,54.8,55.11
2007-03-08,55.33,55.88
2007-03-09,56.12,56.07
2007-03-12,56.1,56.34
2007-03-13,55.71,54.42
2007-03-14,54.43,54.81
2007-03-15,54.6,55.01
2007-03-16,55.15,55.23
2007-03-19,56.21,56.6
2007-03-20,56.47,56.65
2007-03-21,56.5,57.46
2007-03-22,57.28,57.19
2007-03-23,59.53,57.82
2007-03-26,59.45,57.92
2007-03-27,57.72,58.5
2007-03-28,58.3,58.82
2007-03-29,59.15,58.13
2007-03-30,58.44,58.54
