Date,Open,Close
2004-03-01,19.3,19.2
2004-03-02,19.05,19.06
2004-03-03,19.04,18.99
2004-03-04,19.0,19.09
2004-03-05,19.0,19.25
2004-03-08,19.17,19.11
2004-03-09,19.03,19.18
2004-03-10,19.18,18.82
2004-03-11,18.87,18.79
2004-03-12,18.76,18.94
2004-03-15,18.83,18.76
2004-03-16,18.74,18.7
2004-03-17,18.76,19.06
2004-03-18,19.02,18.7
2004-03-19,18.63,18.91
2004-03-22,18.92,18.54
2004-03-23,18.67,18.55
2004-03-24,18.66,18.35
2004-03-25,18.47,18.48
2004-03-26,18.55,18.35
2004-03-29,18.3,18.5
2004-03-30,18.5,18.57
2004-03-31,18.65,18.65
