Date,Open,Close
2013-03-01,101.68,102.62
2013-03-04,102.67,103.61
2013-03-05,104.0,104.57
2013-03-06,104.57,103.44
2013-03-07,103.76,104.38
2013-03-08,104.7,104.7
2013-03-11,104.38,104.3
2013-03-12,104.3,103.87
2013-03-13,104.22,104.3
2013-03-14,104.57,103.5
2013-03-15,103.03,103.76
2013-03-18,103.28,104.36
2013-03-19,104.28,103.25
2013-03-20,103.86,103.49
2013-03-21,103.26,102.77
2013-03-22,103.1,103.26
2013-03-25,103.67,103.33
2013-03-26,103.33,103.59
2013-03-27,102.78,102.75
2013-03-28,102.58,102.439
