Date,Open,Close
1992-10-01,51.0,50.0
1992-10-02,51.0,49.63
1992-10-05,49.5,49.25
1992-10-06,49.25,49.13
1992-10-07,49.13,49.88
1992-10-08,49.63,50.0
1992-10-09,50.0,49.0
1992-10-12,49.13,49.63
1992-10-13,49.75,50.38
1992-10-14,50.25,49.63
1992-10-15,49.38,51.63
1992-10-16,51.75,53.0
1992-10-19,52.88,53.38
1992-10-20,53.13,52.25
1992-10-21,52.38,53.0
1992-10-22,53.0,53.63
1992-10-23,53.75,55.5
1992-10-26,55.38,57.0
1992-10-27,56.75,56.5
1992-10-28,56.63,57.13
1992-10-29,56.25,55.38
1992-10-30,55.5,55.75
