Date,Open,Close
2013-07-01,29.09,29.35
2013-07-02,29.26,29.54
2013-07-03,29.72,29.69
2013-07-05,29.95,30.97
2013-07-08,31.15,31.16
2013-07-09,31.16,30.46
2013-07-10,30.47,29.84
2013-07-11,29.98,29.34
2013-07-12,29.49,29.97
2013-07-15,30.26,30.32
2013-07-16,30.34,29.57
2013-07-17,29.72,29.57
2013-07-18,29.6,30.32
2013-07-19,30.37,30.55
2013-07-22,30.83,30.84
2013-07-23,29.92,29.9
2013-07-24,30.15,30.06
2013-07-25,29.86,29.7
2013-07-26,29.47,29.55
2013-07-29,29.45,29.2
2013-07-30,29.32,29.26
2013-07-31,29.35,29.64
