Date,Open,Close
1990-05-01,24.38,24.25
1990-05-02,24.25,24.5
1990-05-03,24.38,24.62
1990-05-04,24.88,25.25
1990-05-07,25.12,25.5
1990-05-08,25.25,25.38
1990-05-09,25.38,26.0
1990-05-10,25.88,26.25
1990-05-11,26.25,27.12
1990-05-14,27.38,26.75
1990-05-15,26.62,26.88
1990-05-16,26.75,26.62
1990-05-17,26.5,26.75
1990-05-18,26.75,27.25
1990-05-21,27.25,27.0
1990-05-22,27.12,26.75
1990-05-23,26.75,26.62
1990-05-24,26.5,26.62
1990-05-25,26.38,26.38
1990-05-29,26.38,27.0
1990-05-30,27.0,27.5
1990-05-31,27.62,27.38
