Date,Open,Close
1991-05-01,56.0,56.0
1991-05-02,56.13,56.75
1991-05-03,56.5,58.13
1991-05-06,58.13,58.0
1991-05-07,58.25,57.88
1991-05-08,57.75,57.0
1991-05-09,56.75,57.38
1991-05-10,57.38,55.63
1991-05-13,55.88,56.88
1991-05-14,56.5,56.0
1991-05-15,56.25,56.88
1991-05-16,57.25,58.0
1991-05-17,58.0,58.63
1991-05-20,59.25,59.13
1991-05-21,59.38,59.0
1991-05-22,59.0,58.25
1991-05-23,58.38,57.88
1991-05-24,58.25,58.0
1991-05-28,58.0,58.0
1991-05-29,58.0,59.0
1991-05-30,58.63,58.88
1991-05-31,58.88,58.75
