Date,Open,Close
2005-08-01,79.74,81.63
2005-08-02,81.66,82.63
2005-08-03,82.33,84.0
2005-08-04,83.5,82.68
2005-08-05,82.4,81.89
2005-08-08,81.92,80.4
2005-08-09,79.06,80.16
2005-08-10,80.21,79.48
2005-08-11,79.68,80.84
2005-08-12,80.36,80.42
2005-08-15,80.45,80.59
2005-08-16,80.17,79.51
2005-08-17,79.65,79.0
2005-08-18,78.8,79.57
2005-08-19,79.72,79.66
2005-08-22,79.38,79.19
2005-08-23,78.96,78.82
2005-08-24,78.73,78.74
2005-08-25,79.05,79.58
2005-08-26,79.28,78.68
2005-08-29,78.36,80.09
2005-08-30,79.85,80.16
2005-08-31,80.13,79.9
