Date,Open,Close
2007-03-01,32.6,32.71
2007-03-02,32.68,32.0
2007-03-05,32.0,31.78
2007-03-06,32.0301,31.68
2007-03-07,31.67,31.73
2007-03-08,31.97,31.99
2007-03-09,32.05,32.21
2007-03-12,32.07,32.25
2007-03-13,32.1,31.67
2007-03-14,31.85,32.2
2007-03-15,32.25,32.55
2007-03-16,32.8,32.44
2007-03-19,32.52,32.72
2007-03-20,32.66,32.57
2007-03-21,32.64,32.88
2007-03-22,33.07,32.66
2007-03-23,32.64,32.96
2007-03-26,32.91,33.67
2007-03-27,33.41,33.45
2007-03-28,33.42,33.47
2007-03-29,33.7,33.74
2007-03-30,33.77,33.83
