Date,Open,Close
2013-04-01,77.21,76.71
2013-04-02,76.87,76.16
2013-04-03,76.07,74.85
2013-04-04,74.96,75.0
2013-04-05,74.1,74.2
2013-04-08,74.2,74.64
2013-04-09,74.6,75.49
2013-04-10,75.75,75.63
2013-04-11,75.89,76.52
2013-04-12,75.95,75.09
2013-04-15,74.34,72.62
2013-04-16,73.38,72.05
2013-04-17,71.41,71.45
2013-04-18,70.18,70.82
2013-04-19,71.25,68.84
2013-04-22,69.12,69.21
2013-04-23,69.5,70.46
2013-04-24,70.82,71.34
2013-04-25,71.61,72.48
2013-04-26,72.57,72.27
2013-04-29,72.63,73.16
2013-04-30,73.55,73.88
