Date,Open,Close
1996-10-01,26.375,26.375
1996-10-02,26.0,25.62
1996-10-03,26.0,26.0
1996-10-04,26.0,25.625
1996-10-07,26.5,26.75
1996-10-08,27.0,27.12
1996-10-09,26.875,26.75
1996-10-10,27.0,27.125
1996-10-11,27.125,26.375
1996-10-14,27.38,27.25
1996-10-15,27.38,26.88
1996-10-16,27.375,27.25
1996-10-17,27.375,26.875
1996-10-18,27.0,27.125
1996-10-21,28.0,27.5
1996-10-22,27.75,27.62
1996-10-23,28.0,27.5
1996-10-24,27.75,27.625
1996-10-25,27.5,27.5
1996-10-28,26.88,27.25
1996-10-29,27.0,27.38
1996-10-30,26.875,27.25
1996-10-31,27.0,27.375
