Date,Open,Close
2015-11-02,276.38,273.84
2015-11-03,272.48,271.51
2015-11-04,270.85,272.52
2015-11-05,272.23,273.48
2015-11-06,272.48,273.33
2015-11-09,271.33,269.59
2015-11-10,269.59,272.24
2015-11-11,272.92,270.97
2015-11-12,266.75,266.9
2015-11-13,265.83,259.83
2015-11-16,259.48,266.47
2015-11-17,267.02,266.7
2015-11-18,267.9,269.4
2015-11-19,269.56,268.96
2015-11-20,270.58,270.5
2015-11-23,270.33,268.25
2015-11-24,266.22,267.46
2015-11-25,267.76,268.19
2015-11-27,268.72,268.1
2015-11-30,267.2,263.87
