Date,Open,Close
1997-10-01,92.75,95.0
1997-10-02,94.38,93.75
1997-10-03,93.75,93.38
1997-10-06,93.75,92.75
1997-10-07,92.5,93.75
1997-10-08,93.25,90.75
1997-10-09,91.13,91.75
1997-10-10,91.63,92.0
1997-10-13,92.13,90.88
1997-10-14,91.13,90.13
1997-10-15,90.13,91.75
1997-10-16,92.38,91.75
1997-10-17,91.5,89.5
1997-10-20,89.75,90.38
1997-10-21,90.63,90.75
1997-10-22,90.13,89.38
1997-10-23,88.5,87.75
1997-10-24,88.0,89.0
1997-10-27,88.88,87.38
1997-10-28,84.63,88.25
1997-10-29,88.38,89.0
1997-10-30,89.25,89.0
1997-10-31,89.0,89.38
