Date,Open,Close
1991-05-01,91.13,91.0
1991-05-02,91.5,90.38
1991-05-03,90.25,88.0
1991-05-06,88.0,88.0
1991-05-07,88.0,88.5
1991-05-08,88.5,88.5
1991-05-09,88.38,89.25
1991-05-10,89.25,87.63
1991-05-13,87.88,87.38
1991-05-14,87.25,87.0
1991-05-15,87.0,87.25
1991-05-16,88.25,87.88
1991-05-17,87.75,87.88
1991-05-20,87.88,87.5
1991-05-21,87.75,88.88
1991-05-22,88.75,89.5
1991-05-23,89.0,88.88
1991-05-24,89.5,89.0
1991-05-28,89.0,88.5
1991-05-29,88.0,88.0
1991-05-30,88.0,88.75
1991-05-31,88.88,90.5
