Date,Open,Close
2016-09-01,122.74,123.1
2016-09-02,123.72,124.05
2016-09-06,124.16,123.7
2016-09-07,124.47,122.74
2016-09-08,122.4,122.38
2016-09-09,121.49,118.68
2016-09-12,118.33,120.06
2016-09-13,119.5,117.55
2016-09-14,117.53,117.53
2016-09-15,117.3,118.08
2016-09-16,117.39,117.33
2016-09-19,118.01,117.62
2016-09-20,117.97,117.31
2016-09-21,117.75,118.49
2016-09-22,119.33,119.14
2016-09-23,118.89,119.04
2016-09-26,119.05,118.93
2016-09-27,118.67,119.92
2016-09-28,120.45,121.3
2016-09-29,121.06,120.73
2016-09-30,120.83,121.72
