Date,Open,Close
2017-08-01,57.15,56.11
2017-08-02,56.29,55.23
2017-08-03,55.1,55.5
2017-08-04,55.56,55.95
2017-08-07,56.0,56.3
2017-08-08,56.35,56.91
2017-08-09,56.79,57.4
2017-08-10,57.25,56.59
2017-08-11,56.61,56.73
2017-08-14,56.96,57.62
2017-08-15,57.66,57.87
2017-08-16,57.33,57.5
2017-08-17,57.48,56.77
2017-08-18,56.68,56.42
2017-08-21,56.42,56.64
2017-08-22,56.79,57.67
2017-08-23,57.63,57.87
2017-08-24,57.98,58.17
2017-08-25,58.29,58.37
2017-08-28,58.64,58.58
2017-08-29,58.35,58.86
2017-08-30,58.87,59.38
2017-08-31,59.63,60.48
