Date,Open,Close
2002-10-01,48.1,48.79
2002-10-02,48.7,48.8
2002-10-03,49.3,47.88
2002-10-04,47.89,47.18
2002-10-07,47.43,46.98
2002-10-08,47.2,46.04
2002-10-09,45.1,42.94
2002-10-10,43.15,46.58
2002-10-11,46.7,45.73
2002-10-14,45.73,46.6
2002-10-15,47.5,47.0
2002-10-16,46.9,45.05
2002-10-17,45.6,46.7
2002-10-18,46.2,47.24
2002-10-21,46.25,49.0
2002-10-22,48.97,47.71
2002-10-23,47.71,47.91
2002-10-24,48.03,48.15
2002-10-25,48.22,48.85
2002-10-28,48.92,49.23
2002-10-29,49.43,49.35
2002-10-30,49.9,50.41
2002-10-31,50.48,50.4
