Date,Open,Close
1998-10-01,70.19,70.56
1998-10-02,70.62,73.0
1998-10-05,72.56,74.87
1998-10-06,75.25,75.75
1998-10-07,75.75,74.06
1998-10-08,73.25,71.69
1998-10-09,72.12,70.75
1998-10-12,72.12,71.81
1998-10-13,72.44,73.0
1998-10-14,73.62,74.0
1998-10-15,74.06,75.62
1998-10-16,76.19,76.31
1998-10-19,76.25,74.87
1998-10-20,74.94,76.56
1998-10-21,76.69,75.56
1998-10-22,75.31,71.75
1998-10-23,71.87,71.25
1998-10-26,71.37,71.19
1998-10-27,71.81,69.56
1998-10-28,69.69,70.44
1998-10-29,70.56,72.69
1998-10-30,73.44,71.62
