Date,Open,Close
2017-06-01,124.93,125.29
2017-06-02,125.37,125.74
2017-06-05,126.0,126.58
2017-06-06,126.19,126.33
2017-06-07,126.08,126.55
2017-06-08,126.97,126.17
2017-06-09,126.0,125.82
2017-06-12,125.53,126.3
2017-06-13,126.44,127.07
2017-06-14,127.8,127.25
2017-06-15,126.28,127.03
2017-06-16,127.52,127.56
2017-06-19,128.47,127.77
2017-06-20,127.33,126.53
2017-06-21,127.07,127.11
2017-06-22,122.97,122.08
2017-06-23,122.14,122.74
2017-06-26,123.15,122.34
2017-06-27,122.5,122.19
2017-06-28,122.78,123.74
2017-06-29,123.5,122.99
2017-06-30,123.3,123.68
