Date,Open,Close
2013-01-02,506.3,510.27
2013-01-03,510.46,511.0
2013-01-04,511.15,510.98
2013-01-07,513.01,519.53
2013-01-08,520.03,517.82
2013-01-09,525.2,532.39
2013-01-10,532.47,527.65
2013-01-11,527.51,528.68
2013-01-14,529.55,523.51
2013-01-15,522.24,522.8
2013-01-16,516.43,521.29
2013-01-17,524.67,523.35
2013-01-18,519.56,521.0
2013-01-22,524.79,519.76
2013-01-23,519.61,517.56
2013-01-24,517.93,522.26
2013-01-25,522.8,519.42
2013-01-28,520.94,514.12
2013-01-29,514.12,518.48
2013-01-30,516.64,516.0
2013-01-31,532.0,518.4
