Date,Open,Close
1996-03-01,35.88,35.75
1996-03-04,35.75,35.75
1996-03-05,35.5,35.5
1996-03-06,35.75,35.75
1996-03-07,35.5,35.5
1996-03-08,35.375,35.125
1996-03-11,34.5,34.88
1996-03-12,34.62,34.12
1996-03-13,34.5,34.875
1996-03-14,34.625,34.125
1996-03-15,34.125,33.75
1996-03-18,33.62,34.12
1996-03-19,33.62,33.38
1996-03-20,33.625,34.125
1996-03-21,33.25,33.375
1996-03-22,33.5,33.75
1996-03-25,34.12,34.25
1996-03-26,34.12,34.25
1996-03-27,34.125,34.25
1996-03-28,34.125,34.25
1996-03-29,34.25,34.0
