Date,Open,Close
2000-08-01,49.5,51.38
2000-08-02,52.25,52.88
2000-08-03,52.75,52.56
2000-08-04,52.56,53.38
2000-08-07,53.25,54.39
2000-08-08,55.0,55.13
2000-08-09,55.38,56.0
2000-08-10,56.0,56.75
2000-08-11,56.63,57.0
2000-08-14,57.0,59.5
2000-08-15,60.19,58.69
2000-08-16,58.69,58.19
2000-08-17,59.75,61.63
2000-08-18,61.25,60.06
2000-08-21,60.25,59.88
2000-08-22,60.25,60.22
2000-08-23,61.25,62.84
2000-08-24,61.75,61.06
2000-08-25,61.13,61.94
2000-08-28,61.69,62.41
2000-08-29,63.25,63.84
2000-08-30,63.63,63.0
2000-08-31,62.88,63.0
