Date,Open,Close
2012-05-01,24.68,24.92
2012-05-02,24.7,24.58
2012-05-03,24.59,23.74
2012-05-04,23.61,23.11
2012-05-07,22.98,23.36
2012-05-08,23.13,23.36
2012-05-09,22.98,22.89
2012-05-10,23.31,23.49
2012-05-11,23.16,23.58
2012-05-14,23.13,22.73
2012-05-15,22.67,22.2
2012-05-16,22.35,21.48
2012-05-17,21.43,20.86
2012-05-18,20.97,20.56
2012-05-21,20.68,21.2
2012-05-22,21.4,21.56
2012-05-23,21.27,21.23
2012-05-24,21.39,21.31
2012-05-25,21.35,21.27
2012-05-29,21.54,21.73
2012-05-30,21.37,20.8
2012-05-31,20.82,20.67
