Date,Open,Close
2016-08-01,252.63,254.84
2016-08-02,254.17,257.0
2016-08-03,257.51,256.85
2016-08-04,257.65,257.75
2016-08-05,259.14,260.29
2016-08-08,260.0,260.19
2016-08-09,260.43,260.66
2016-08-10,259.82,261.3
2016-08-11,261.5,262.54
2016-08-12,262.49,264.15
2016-08-15,264.22,266.5
2016-08-16,265.23,256.77
2016-08-17,256.7,255.64
2016-08-18,255.64,255.42
2016-08-19,254.73,254.12
2016-08-22,254.37,254.2
2016-08-23,255.24,249.75
2016-08-24,248.76,248.12
2016-08-25,247.61,248.53
2016-08-26,249.0,244.44
2016-08-29,245.0,244.3
2016-08-30,242.65,239.45
2016-08-31,239.0,242.97
