Date,Open,Close
2014-07-01,211.95,214.25
2014-07-02,214.88,214.84
2014-07-03,215.31,216.51
2014-07-07,216.43,216.74
2014-07-08,216.77,215.26
2014-07-09,215.5,216.16
2014-07-10,213.8,215.54
2014-07-11,215.95,217.0
2014-07-14,218.75,221.03
2014-07-15,221.67,221.78
2014-07-16,222.94,222.67
2014-07-17,221.94,217.88
2014-07-18,219.18,220.2
2014-07-21,219.53,219.22
2014-07-22,220.92,221.26
2014-07-23,221.49,221.2
2014-07-24,223.39,222.74
2014-07-25,214.1,214.77
2014-07-28,214.42,214.22
2014-07-29,214.4,213.5
2014-07-30,213.49,214.06
2014-07-31,213.27,211.01
