Date,Open,Close
2017-08-01,76.66,77.35
2017-08-02,81.61,83.85
2017-08-03,83.84,83.34
2017-08-04,84.08,84.35
2017-08-07,84.83,84.6
2017-08-08,84.28,84.37
2017-08-09,84.41,84.61
2017-08-10,84.25,83.05
2017-08-11,83.0,82.73
2017-08-14,83.18,83.35
2017-08-15,83.38,84.56
2017-08-16,84.73,84.74
2017-08-17,84.64,82.78
2017-08-18,82.67,82.63
2017-08-21,82.66,83.46
2017-08-22,83.82,84.46
2017-08-23,84.21,84.42
2017-08-24,84.71,84.11
2017-08-25,84.93,84.3
2017-08-28,84.35,84.54
2017-08-29,83.98,84.43
2017-08-30,84.18,84.48
2017-08-31,88.18,86.22
