Date,Open,Close
2010-03-01,79.99,81.91
2010-03-02,82.29,80.77
2010-03-03,81.36,82.95
2010-03-04,82.95,82.68
2010-03-05,83.21,83.36
2010-03-08,83.57,82.79
2010-03-09,82.65,82.47
2010-03-10,82.54,82.07
2010-03-11,81.74,82.36
2010-03-12,82.63,82.24
2010-03-15,82.22,82.17
2010-03-16,82.28,82.3
2010-03-17,82.49,82.5
2010-03-18,82.5,82.35
2010-03-19,82.78,82.06
2010-03-22,81.55,82.37
2010-03-23,82.45,82.33
2010-03-24,81.96,81.44
2010-03-25,81.67,81.7
2010-03-26,81.68,81.3
2010-03-29,81.54,81.75
2010-03-30,81.54,81.6
2010-03-31,81.2,81.27
