Date,Open,Close
2014-04-01,113.88,113.95
2014-04-02,114.14,113.54
2014-04-03,114.18,113.8
2014-04-04,114.71,111.8
2014-04-07,111.79,109.88
2014-04-08,109.83,110.33
2014-04-09,110.68,112.23
2014-04-10,112.11,110.01
2014-04-11,109.55,109.36
2014-04-14,110.32,109.89
2014-04-15,109.92,110.53
2014-04-16,111.27,112.56
2014-04-17,113.75,115.94
2014-04-21,115.75,116.37
2014-04-22,116.84,117.0
2014-04-23,116.84,116.91
2014-04-24,117.64,117.06
2014-04-25,116.61,115.47
2014-04-28,116.34,115.08
2014-04-29,115.83,115.0
2014-04-30,115.09,116.0
