Date,Open,Close
2008-07-01,37.32,38.52
2008-07-02,38.52,36.5
2008-07-03,37.29,37.05
2008-07-07,37.15,35.68
2008-07-08,35.06,37.23
2008-07-09,37.42,35.51
2008-07-10,35.45,36.13
2008-07-11,35.69,35.66
2008-07-14,35.69,34.44
2008-07-15,34.56,34.09
2008-07-16,34.86,38.2
2008-07-17,37.35,35.42
2008-07-18,35.72,35.96
2008-07-21,36.03,34.63
2008-07-22,34.19,36.79
2008-07-23,36.77,36.03
2008-07-24,36.21,35.23
2008-07-25,35.41,35.06
2008-07-28,34.97,33.04
2008-07-29,33.49,35.41
2008-07-30,36.2,36.05
2008-07-31,35.56,35.5
