Date,Open,Close
2003-06-02,44.900002,43.34
2003-06-03,43.68,43.900002
2003-06-04,43.799999,42.650002
2003-06-05,42.5,42.509998
2003-06-06,42.990002,44.0
2003-06-09,43.700001,44.290001
2003-06-10,44.549999,45.02
2003-06-11,45.200001,45.990002
2003-06-12,46.400002,46.5
2003-06-13,46.720001,46.68
2003-06-16,46.900002,47.189999
2003-06-17,46.900002,46.66
2003-06-18,46.450001,46.630001
2003-06-19,46.630001,44.419998
2003-06-20,44.43,44.360001
2003-06-23,44.299999,43.91
2003-06-24,43.91,43.950001
2003-06-25,43.950001,44.16
2003-06-26,44.200001,45.009998
2003-06-27,45.009998,44.57
2003-06-30,44.700001,45.049999
