Date,Open,Close
1996-08-01,42.875,43.125
1996-08-02,44.0,43.62
1996-08-05,43.62,43.88
1996-08-06,43.75,43.62
1996-08-07,43.625,43.875
1996-08-08,43.75,43.625
1996-08-09,43.875,43.75
1996-08-12,43.5,43.38
1996-08-13,43.25,42.62
1996-08-14,43.5,43.375
1996-08-15,43.25,42.625
1996-08-16,42.875,42.625
1996-08-19,43.75,43.75
1996-08-20,43.62,43.25
1996-08-21,43.75,43.75
1996-08-22,43.625,43.25
1996-08-23,43.25,43.5
1996-08-26,43.12,43.0
1996-08-27,43.25,43.12
1996-08-28,43.125,43.0
1996-08-29,43.25,43.125
1996-08-30,43.375,43.0
