Date,Open,Close
2009-12-01,32.5,32.46
2009-12-02,32.31,32.94
2009-12-03,32.8,32.27
2009-12-04,32.61,32.14
2009-12-07,32.19,32.47
2009-12-08,32.29,31.86
2009-12-09,31.93,31.8
2009-12-10,31.95,32.3
2009-12-11,32.45,32.2
2009-12-14,32.26,32.7
2009-12-15,33.0,32.93
2009-12-16,32.99,32.57
2009-12-17,32.36,31.91
2009-12-18,32.12,32.14
2009-12-21,32.25,32.37
2009-12-22,32.36,32.7
2009-12-23,32.67,32.64
2009-12-24,32.76,32.6
2009-12-28,32.68,32.68
2009-12-29,32.55,32.95
2009-12-30,32.78,32.62
2009-12-31,32.63,32.24
