Date,Open,Close
2011-08-01,68.45,67.51
2011-08-02,67.14,66.16
2011-08-03,66.09,65.9
2011-08-04,64.62,63.22
2011-08-05,64.06,64.44
2011-08-08,62.88,60.8
2011-08-09,60.78,62.42
2011-08-10,61.17,58.38
2011-08-11,58.65,61.51
2011-08-12,62.12,61.18
2011-08-15,61.84,62.77
2011-08-16,61.47,62.04
2011-08-17,62.3,61.88
2011-08-18,59.89,58.23
2011-08-19,57.46,57.47
2011-08-22,58.57,58.2
2011-08-23,58.39,59.51
2011-08-24,59.48,61.0
2011-08-25,61.32,60.0
2011-08-26,59.62,61.28
2011-08-29,61.95,63.01
2011-08-30,62.96,63.95
2011-08-31,64.43,64.08
