Date,Open,Close
2015-07-01,37.75,37.98
2015-07-02,38.31,38.5
2015-07-06,38.41,38.56
2015-07-07,38.77,39.6
2015-07-08,39.4,39.28
2015-07-09,39.34,38.68
2015-07-10,38.67,39.02
2015-07-13,39.15,38.91
2015-07-14,38.94,38.86
2015-07-15,38.86,38.99
2015-07-16,38.99,39.66
2015-07-17,39.49,39.39
2015-07-20,39.33,39.12
2015-07-21,39.05,38.7
2015-07-22,38.73,38.66
2015-07-23,38.55,38.27
2015-07-24,38.31,38.53
2015-07-27,38.59,39.02
2015-07-28,39.33,39.34
2015-07-29,39.27,39.65
2015-07-30,39.54,39.77
2015-07-31,40.12,41.08
