Date,Open,Close
2013-01-02,103.43,103.25
2013-01-03,102.93,103.24
2013-01-04,103.22,104.9
2013-01-07,104.44,105.09
2013-01-08,104.16,104.06
2013-01-09,104.65,103.84
2013-01-10,104.62,104.59
2013-01-11,104.49,105.57
2013-01-14,105.31,105.43
2013-01-15,104.85,105.31
2013-01-16,105.07,105.75
2013-01-17,106.45,106.97
2013-01-18,107.0,106.62
2013-01-22,106.72,109.04
2013-01-23,108.66,107.31
2013-01-24,107.35,107.6
2013-01-25,107.83,108.3
2013-01-28,108.63,107.56
2013-01-29,107.72,109.26
2013-01-30,109.32,108.23
2013-01-31,107.9,107.79
