Date,Open,Close
1992-01-02,24.37,24.25
1992-01-03,24.0,24.37
1992-01-06,24.0,22.87
1992-01-07,22.87,22.5
1992-01-08,22.25,21.63
1992-01-09,21.63,22.25
1992-01-10,22.25,21.87
1992-01-13,21.75,21.87
1992-01-14,22.0,22.37
1992-01-15,22.63,23.25
1992-01-16,23.5,23.5
1992-01-17,23.75,23.87
1992-01-20,23.75,23.63
1992-01-21,23.75,24.0
1992-01-22,23.87,23.75
1992-01-23,23.63,23.37
1992-01-24,23.37,23.63
1992-01-27,23.75,23.5
1992-01-28,23.63,23.63
1992-01-29,23.5,23.0
1992-01-30,23.12,22.75
1992-01-31,22.75,23.0
