Date,Open,Close
2011-06-01,35.43,34.45
2011-06-02,34.58,34.96
2011-06-03,34.41,33.88
2011-06-06,33.79,33.04
2011-06-07,33.25,33.32
2011-06-08,33.18,33.11
2011-06-09,33.31,33.56
2011-06-10,33.34,33.23
2011-06-13,33.25,33.31
2011-06-14,33.68,33.72
2011-06-15,33.42,32.57
2011-06-16,32.66,32.93
2011-06-17,33.31,32.87
2011-06-20,32.67,32.89
2011-06-21,33.09,33.39
2011-06-22,33.18,32.74
2011-06-23,32.24,32.84
2011-06-24,32.86,32.11
2011-06-27,32.1,32.77
2011-06-28,32.89,33.34
2011-06-29,33.46,33.68
2011-06-30,33.8,34.1
