Date,Open,Close
1990-03-01,20.0,18.0
1990-03-02,17.75,17.75
1990-03-05,17.88,18.25
1990-03-06,18.12,18.0
1990-03-07,18.0,18.0
1990-03-08,18.0,18.25
1990-03-09,18.12,18.25
1990-03-12,18.12,18.0
1990-03-13,18.12,18.12
1990-03-14,18.0,18.12
1990-03-15,18.0,17.88
1990-03-16,18.0,18.0
1990-03-19,17.88,18.0
1990-03-20,17.88,17.62
1990-03-21,17.75,17.88
1990-03-22,17.75,18.0
1990-03-23,17.88,18.0
1990-03-26,18.0,17.75
1990-03-27,17.88,17.88
1990-03-28,18.0,17.88
1990-03-29,17.88,18.0
1990-03-30,17.88,18.0
