Date,Open,Close
2000-03-01,14.94,14.81
2000-03-02,14.94,14.56
2000-03-03,14.88,14.75
2000-03-06,14.94,14.94
2000-03-07,14.88,14.75
2000-03-08,14.69,15.38
2000-03-09,15.31,14.81
2000-03-10,14.81,14.75
2000-03-13,14.69,14.94
2000-03-14,14.88,14.44
2000-03-15,14.44,14.88
2000-03-16,15.0,15.56
2000-03-17,15.81,16.69
2000-03-20,16.69,16.06
2000-03-21,16.0,16.62
2000-03-22,16.81,17.19
2000-03-23,17.25,16.62
2000-03-24,16.62,17.87
2000-03-27,17.75,17.44
2000-03-28,17.0,17.25
2000-03-29,17.31,17.69
2000-03-30,17.69,17.44
2000-03-31,17.44,17.56
