Date,Open,Close
2017-10-02,128.58,130.65
2017-10-03,130.9,130.56
2017-10-04,130.72,130.76
2017-10-05,131.17,131.74
2017-10-06,131.37,131.97
2017-10-09,132.01,132.06
2017-10-10,132.06,132.7
2017-10-11,132.93,132.55
2017-10-12,132.43,133.91
2017-10-13,134.23,134.09
2017-10-16,134.32,134.45
2017-10-17,134.14,132.58
2017-10-18,132.67,131.7
2017-10-19,131.56,131.74
2017-10-20,132.21,132.8
2017-10-23,132.6,132.6
2017-10-24,133.08,132.3
2017-10-25,132.38,132.47
2017-10-26,133.3,132.67
2017-10-27,132.52,131.99
2017-10-30,131.65,130.92
2017-10-31,131.76,130.66
