Date,Open,Close
2016-07-01,152.74,151.64
2016-07-05,151.64,152.13
2016-07-06,152.15,153.05
2016-07-07,153.87,153.21
2016-07-08,153.54,154.08
2016-07-11,153.91,153.25
2016-07-12,153.17,151.86
2016-07-13,152.25,152.68
2016-07-14,152.6,151.5
2016-07-15,151.98,152.76
2016-07-18,152.93,152.74
2016-07-19,152.25,152.83
2016-07-20,153.01,152.39
2016-07-21,152.59,152.74
2016-07-22,152.67,152.97
2016-07-25,153.15,154.72
2016-07-26,154.94,152.72
2016-07-27,152.61,151.74
2016-07-28,151.37,152.35
2016-07-29,152.31,154.16
