Date,Open,Close
1990-05-01,37.88,37.75
1990-05-02,37.75,38.25
1990-05-03,38.5,38.5
1990-05-04,38.5,38.5
1990-05-07,38.5,38.88
1990-05-08,38.88,38.88
1990-05-09,38.88,39.5
1990-05-10,39.38,39.63
1990-05-11,39.88,40.25
1990-05-14,40.38,41.25
1990-05-15,41.13,41.25
1990-05-16,41.13,41.63
1990-05-17,41.75,41.75
1990-05-18,41.75,42.0
1990-05-21,42.0,41.63
1990-05-22,41.75,41.75
1990-05-23,41.5,41.75
1990-05-24,41.63,41.75
1990-05-25,41.75,41.25
1990-05-29,41.13,41.25
1990-05-30,41.25,41.25
1990-05-31,41.25,41.25
