Date,Open,Close
2009-12-01,47.87,48.82
2009-12-02,49.02,48.85
2009-12-03,48.96,48.25
2009-12-04,48.76,50.13
2009-12-07,50.14,49.09
2009-12-08,48.92,47.52
2009-12-09,47.5,47.45
2009-12-10,47.96,48.77
2009-12-11,48.99,48.94
2009-12-14,49.44,49.36
2009-12-15,48.87,49.6
2009-12-16,49.92,49.82
2009-12-17,49.19,48.46
2009-12-18,48.97,48.47
2009-12-21,48.93,49.17
2009-12-22,49.35,49.48
2009-12-23,49.47,49.95
2009-12-24,49.99,50.4
2009-12-28,50.16,49.58
2009-12-29,49.47,49.16
2009-12-30,49.06,49.12
2009-12-31,49.29,48.49
