Date,Open,Close
2014-07-01,103.760002,104.889999
2014-07-02,104.349998,104.860001
2014-07-03,105.050003,105.129997
2014-07-07,104.470001,104.480003
2014-07-08,104.480003,103.360001
2014-07-09,103.5,103.790001
2014-07-10,103.07,103.669998
2014-07-11,103.559998,103.790001
2014-07-14,104.279999,103.260002
2014-07-15,103.160004,102.739998
2014-07-16,103.199997,102.790001
2014-07-17,102.459999,100.709999
2014-07-18,100.769997,102.440002
2014-07-21,101.980003,101.419998
2014-07-22,103.809998,102.169998
2014-07-23,102.269997,103.160004
2014-07-24,99.279999,99.82
2014-07-25,99.519997,100.809998
2014-07-28,101.970001,100.57
2014-07-29,100.650002,100.93
2014-07-30,101.300003,102.220001
2014-07-31,101.370003,100.07
