Date,Open,Close
1999-06-01,37.94,38.63
1999-06-02,38.75,38.38
1999-06-03,38.38,38.5
1999-06-04,38.31,39.31
1999-06-07,39.13,38.13
1999-06-08,38.25,38.88
1999-06-09,39.0,39.44
1999-06-10,38.88,39.5
1999-06-11,39.44,38.38
1999-06-14,38.56,39.06
1999-06-15,39.06,38.31
1999-06-16,38.31,38.06
1999-06-17,38.13,38.56
1999-06-18,40.56,41.19
1999-06-21,41.5,41.5
1999-06-22,41.38,40.94
1999-06-23,40.94,40.31
1999-06-24,40.38,40.19
1999-06-25,40.25,39.88
1999-06-28,39.81,39.69
1999-06-29,39.5,39.63
1999-06-30,40.0,39.19
