Date,Open,Close
2004-03-01,56.97,57.25
2004-03-02,57.25,57.7
2004-03-03,57.71,57.75
2004-03-04,57.9,57.45
2004-03-05,57.47,57.9
2004-03-08,58.0,58.27
2004-03-09,58.45,58.49
2004-03-10,58.8,57.85
2004-03-11,57.86,57.4
2004-03-12,57.45,57.55
2004-03-15,57.55,57.26
2004-03-16,57.45,57.55
2004-03-17,57.78,58.6
2004-03-18,58.6,59.1
2004-03-19,59.1,59.5
2004-03-22,59.5,59.51
2004-03-23,59.45,59.79
2004-03-24,59.32,59.15
2004-03-25,59.19,60.0
2004-03-26,60.0,59.09
2004-03-29,59.59,59.75
2004-03-30,59.95,60.37
2004-03-31,60.45,60.48
