Date,Open,Close
2007-10-01,72.8,74.33
2007-10-02,74.5,73.2
2007-10-03,73.08,72.53
2007-10-04,72.9,73.19
2007-10-05,73.62,75.76
2007-10-08,75.62,74.75
2007-10-09,74.8,75.25
2007-10-10,74.65,73.68
2007-10-11,74.79,73.43
2007-10-12,73.8,73.4
2007-10-15,73.76,72.79
2007-10-16,72.06,70.64
2007-10-17,71.59,70.42
2007-10-18,69.73,71.6
2007-10-19,70.89,69.69
2007-10-22,68.6,67.75
2007-10-23,68.79,67.95
2007-10-24,67.95,68.44
2007-10-25,68.38,67.81
2007-10-26,68.58,68.34
2007-10-29,70.49,73.85
2007-10-30,73.85,74.31
2007-10-31,73.55,75.91
