Date,Open,Close
2007-08-01,85.78,86.36
2007-08-02,86.66,87.39
2007-08-03,89.28,86.47
2007-08-06,88.37,88.9
2007-08-07,88.66,93.04
2007-08-08,92.9,93.03
2007-08-09,93.03,91.35
2007-08-10,89.67,89.3
2007-08-13,89.3,87.89
2007-08-14,87.66,85.05
2007-08-15,84.39,81.53
2007-08-16,81.52,80.62
2007-08-17,86.69,82.81
2007-08-20,82.84,82.8
2007-08-21,82.72,82.25
2007-08-22,83.02,81.89
2007-08-23,82.18,82.62
2007-08-24,82.5,82.63
2007-08-27,82.4,81.39
2007-08-28,80.71,78.47
2007-08-29,78.82,80.42
2007-08-30,79.65,79.5
2007-08-31,80.0,79.85
