Date,Open,Close
2001-05-01,40.59,40.83
2001-05-02,40.84,40.77
2001-05-03,40.64,40.49
2001-05-04,40.75,41.32
2001-05-07,41.0,40.95
2001-05-08,40.9,40.25
2001-05-09,40.4,40.03
2001-05-10,40.02,40.94
2001-05-11,40.98,40.83
2001-05-14,40.7,40.57
2001-05-15,40.55,40.85
2001-05-16,40.0,41.46
2001-05-17,41.47,40.95
2001-05-18,40.95,41.16
2001-05-21,41.16,41.34
2001-05-22,41.35,41.9
2001-05-23,41.99,41.97
2001-05-24,41.99,41.98
2001-05-25,42.0,41.9
2001-05-29,41.9,41.99
2001-05-30,42.19,41.04
2001-05-31,41.04,41.36
