Date,Open,Close
2013-04-01,30.58,30.83
2013-04-02,30.9,30.71
2013-04-03,30.77,30.88
2013-04-04,30.91,31.43
2013-04-05,31.08,31.6
2013-04-08,31.56,31.72
2013-04-09,31.7,31.66
2013-04-10,31.69,31.54
2013-04-11,31.55,31.69
2013-04-12,31.63,31.64
2013-04-15,31.6,31.34
2013-04-16,31.48,31.4
2013-04-17,30.98,31.02
2013-04-18,31.02,30.83
2013-04-19,30.92,31.12
2013-04-22,31.18,30.99
2013-04-23,31.13,31.02
2013-04-24,31.11,31.13
2013-04-25,31.15,30.93
2013-04-26,30.95,30.74
2013-04-29,30.84,31.03
2013-04-30,31.02,31.11
