Date,Open,Close
2001-03-01,19.95,19.72
2001-03-02,19.93,19.28
2001-03-05,19.45,19.33
2001-03-06,19.08,19.16
2001-03-07,19.25,19.47
2001-03-08,19.31,19.4
2001-03-09,19.48,19.52
2001-03-12,19.28,19.78
2001-03-13,19.8,19.61
2001-03-14,19.62,19.35
2001-03-15,19.6,19.5
2001-03-16,19.05,19.27
2001-03-19,19.38,19.17
2001-03-20,19.13,18.87
2001-03-21,19.0,18.83
2001-03-22,18.98,18.85
2001-03-23,18.75,19.03
2001-03-26,19.02,18.41
2001-03-27,17.5,18.13
2001-03-28,18.1,18.15
2001-03-29,18.15,17.99
2001-03-30,18.0,18.24
