Date,Open,Close
2011-03-01,73.87,72.7
2011-03-02,72.58,73.97
2011-03-03,74.7,75.83
2011-03-04,75.86,74.69
2011-03-07,74.6,74.15
2011-03-08,74.45,74.17
2011-03-09,74.4,73.71
2011-03-10,73.32,71.4
2011-03-11,71.38,72.51
2011-03-14,71.9,71.86
2011-03-15,70.9,71.2
2011-03-16,71.42,70.96
2011-03-17,71.59,71.43
2011-03-18,72.12,71.42
2011-03-21,71.84,71.96
2011-03-22,71.8,71.6
2011-03-23,71.35,71.99
2011-03-24,72.22,72.66
2011-03-25,72.48,72.09
2011-03-28,72.39,72.75
2011-03-29,72.36,72.2
2011-03-30,73.94,74.23
2011-03-31,74.51,73.62
