Date,Open,Close
2014-10-01,75.68,74.61
2014-10-02,74.41,74.45
2014-10-03,74.8,75.89
2014-10-06,76.02,75.145
2014-10-07,74.9,74.05
2014-10-08,74.24,75.26
2014-10-09,75.04,74.48
2014-10-10,74.26,74.46
2014-10-13,74.21,72.19
2014-10-14,72.41,72.74
2014-10-15,72.03,72.38
2014-10-16,71.18,72.64
2014-10-17,73.35,73.54
2014-10-20,73.61,74.7
2014-10-21,75.0,74.36
2014-10-22,74.48,74.6
2014-10-23,75.15,74.84
2014-10-24,74.9,75.81
2014-10-27,76.01,75.97
2014-10-28,76.34,77.05
2014-10-29,77.1,76.54
2014-10-30,76.18,77.32
2014-10-31,75.25,75.56
