Date,Open,Close
1997-01-02,27.38,27.63
1997-01-03,27.63,27.63
1997-01-06,27.75,27.63
1997-01-07,27.75,28.25
1997-01-08,28.5,28.38
1997-01-09,28.63,28.75
1997-01-10,28.5,28.75
1997-01-13,28.88,29.0
1997-01-14,29.13,29.13
1997-01-15,29.0,28.88
1997-01-16,28.88,28.63
1997-01-17,28.63,28.5
1997-01-20,28.5,28.13
1997-01-21,28.13,28.38
1997-01-22,28.38,28.38
1997-01-23,28.63,28.13
1997-01-24,28.0,27.5
1997-01-27,27.5,27.38
1997-01-28,27.63,27.38
1997-01-29,27.5,26.75
1997-01-30,26.88,27.38
1997-01-31,27.38,27.38
