Date,Open,Close
1993-08-02,20.37,20.5
1993-08-03,20.25,20.5
1993-08-04,20.37,20.13
1993-08-05,20.13,20.13
1993-08-06,20.0,20.37
1993-08-09,20.13,20.62
1993-08-10,20.62,20.62
1993-08-11,20.62,20.75
1993-08-12,20.75,20.5
1993-08-13,20.62,20.75
1993-08-16,20.62,20.75
1993-08-17,20.62,21.0
1993-08-18,20.88,21.12
1993-08-19,21.12,21.87
1993-08-20,21.87,21.75
1993-08-23,21.75,21.38
1993-08-24,21.25,21.38
1993-08-25,21.38,21.12
1993-08-26,21.0,21.0
1993-08-27,21.0,21.25
1993-08-30,21.25,21.63
1993-08-31,21.63,21.87
