Date,Open,Close
2013-05-01,36.11,35.62
2013-05-02,35.72,35.99
2013-05-03,36.47,36.72
2013-05-06,36.47,36.99
2013-05-07,37.03,37.26
2013-05-08,37.2,37.29
2013-05-09,37.22,36.89
2013-05-10,36.92,37.05
2013-05-13,36.92,37.15
2013-05-14,37.15,37.87
2013-05-15,37.77,38.1
2013-05-16,37.92,37.64
2013-05-17,37.76,38.14
2013-05-20,37.99,38.04
2013-05-21,38.04,38.14
2013-05-22,38.12,37.58
2013-05-23,37.11,37.26
2013-05-24,36.92,37.22
2013-05-28,37.71,38.01
2013-05-29,37.75,38.15
2013-05-30,37.97,38.51
2013-05-31,38.31,37.85
