Date,Open,Close
2013-04-01,29.82,29.19
2013-04-02,29.34,28.77
2013-04-03,28.77,28.52
2013-04-04,28.58,28.79
2013-04-05,28.3,28.56
2013-04-08,28.53,28.97
2013-04-09,29.08,28.68
2013-04-10,28.74,29.14
2013-04-11,29.16,29.94
2013-04-12,29.78,29.81
2013-04-15,29.56,28.48
2013-04-16,28.79,29.35
2013-04-17,26.645,25.41
2013-04-18,26.07,25.76
2013-04-19,25.86,26.35
2013-04-22,26.41,25.78
2013-04-23,25.91,25.72
2013-04-24,25.79,25.76
2013-04-25,25.93,26.18
2013-04-26,26.02,26.06
2013-04-29,26.14,26.14
2013-04-30,25.96,25.75
