Date,Open,Close
2016-08-01,115.87,117.04
2016-08-02,116.47,116.74
2016-08-03,116.76,115.73
2016-08-04,115.99,116.42
2016-08-05,116.57,116.58
2016-08-08,116.54,115.73
2016-08-09,115.78,115.92
2016-08-10,116.33,116.24
2016-08-11,116.22,115.89
2016-08-12,115.92,116.5
2016-08-15,116.62,115.79
2016-08-16,115.2,114.12
2016-08-17,114.41,114.56
2016-08-18,114.52,114.35
2016-08-19,114.18,113.61
2016-08-22,113.64,114.62
2016-08-23,115.21,115.22
2016-08-24,115.23,114.57
2016-08-25,114.61,114.25
2016-08-26,114.44,113.23
2016-08-29,113.74,113.84
2016-08-30,113.9,113.22
2016-08-31,113.14,113.38
