Date,Open,Close
2017-06-01,89.94,91.59
2017-06-02,92.3,91.52
2017-06-05,91.44,89.42
2017-06-06,89.25,89.94
2017-06-07,89.97,89.93
2017-06-08,90.06,91.02
2017-06-09,91.1,86.01
2017-06-12,84.82,86.64
2017-06-13,88.54,90.05
2017-06-14,90.25,87.8
2017-06-15,86.32,87.31
2017-06-16,87.76,87.12
2017-06-19,88.14,88.64
2017-06-20,88.69,88.23
2017-06-21,88.06,91.03
2017-06-22,91.27,90.25
2017-06-23,90.93,93.34
2017-06-26,94.0,92.66
2017-06-27,91.25,91.85
2017-06-28,91.43,93.67
2017-06-29,93.2,91.65
2017-06-30,92.32,88.6
