Date,Open,Close
2014-07-01,64.32,64.67
2014-07-02,64.8,65.36
2014-07-03,65.26,65.56
2014-07-07,65.5,65.87
2014-07-08,65.53,64.92
2014-07-09,65.26,65.42
2014-07-10,64.55,65.57
2014-07-11,65.32,65.02
2014-07-14,65.41,65.32
2014-07-15,65.36,64.98
2014-07-16,65.14,64.72
2014-07-17,64.49,63.38
2014-07-18,63.78,64.9
2014-07-21,64.83,64.97
2014-07-22,65.37,66.11
2014-07-23,65.9,66.47
2014-07-24,66.4,66.83
2014-07-25,66.72,66.37
2014-07-28,66.48,66.17
2014-07-29,66.08,65.69
2014-07-30,66.22,65.41
2014-07-31,65.32,64.71
