Date,Open,Close
2001-10-01,44.9,44.34
2001-10-02,44.5,43.76
2001-10-03,45.25,44.99
2001-10-04,44.99,44.25
2001-10-05,45.66,45.6
2001-10-08,45.65,45.0
2001-10-09,45.14,44.29
2001-10-10,44.3,44.48
2001-10-11,44.6,44.1
2001-10-12,44.1,44.95
2001-10-15,45.1,45.0
2001-10-16,45.2,45.07
2001-10-17,45.2,44.01
2001-10-18,44.0,42.7
2001-10-19,42.7,43.83
2001-10-22,44.0,44.5
2001-10-23,40.0,41.08
2001-10-24,41.5,41.2
2001-10-25,40.95,41.95
2001-10-26,41.8,41.05
2001-10-29,41.15,41.5
2001-10-30,42.04,42.0
2001-10-31,42.0,42.07
