Date,Open,Close
1993-08-02,58.0,58.88
1993-08-03,57.5,57.38
1993-08-04,57.5,56.0
1993-08-05,54.38,53.38
1993-08-06,54.0,52.25
1993-08-09,53.13,52.88
1993-08-10,52.88,51.88
1993-08-11,51.63,50.38
1993-08-12,50.5,47.38
1993-08-13,48.0,47.88
1993-08-16,48.5,48.88
1993-08-17,48.88,49.38
1993-08-18,49.63,50.88
1993-08-19,50.63,49.63
1993-08-20,49.88,50.38
1993-08-23,50.25,50.75
1993-08-24,50.75,51.38
1993-08-25,51.38,51.25
1993-08-26,51.13,50.0
1993-08-27,50.0,50.0
1993-08-30,49.75,50.13
1993-08-31,50.25,50.5
